song,link,album,year,artist
Drinkee,../lyrics/sofitukker/drinkee.html,Soft Animals,2016,SOFI TUKKER
Awoo,../lyrics/sofitukker/awoo.html,Soft Animals,2016,SOFI TUKKER
Matadora,../lyrics/sofitukker/matadora.html,Soft Animals,2016,SOFI TUKKER
Hey Lion,../lyrics/sofitukker/heylion.html,Soft Animals,2016,SOFI TUKKER
DÃ©jÃ  Vu Affair,../lyrics/sofitukker/djvuaffair.html,Soft Animals,2016,SOFI TUKKER
Johny,../lyrics/sofitukker/johny.html,,,SOFI TUKKER
