song,link,album,year,artist
Country Strong,../lyrics/gwynethpaltrow/countrystrong.html,Country Strong,2010,"PALTROW, GWYNETH"
Shake That Thing,../lyrics/gwynethpaltrow/shakethatthing.html,Country Strong,2010,"PALTROW, GWYNETH"
Coming Home,../lyrics/gwynethpaltrow/cominghome.html,Country Strong,2010,"PALTROW, GWYNETH"
Me And Tennessee,../lyrics/gwynethpaltrow/meandtennessee.html,Country Strong,2010,"PALTROW, GWYNETH"
A Fighter,../lyrics/gwynethpaltrow/afighter.html,Country Strong,2010,"PALTROW, GWYNETH"
Bette Davis Eyes,../lyrics/gwynethpaltrow/bettedaviseyes.html,,,"PALTROW, GWYNETH"
Cruisin',../lyrics/gwynethpaltrow/cruisin.html,,,"PALTROW, GWYNETH"
