song,link,album,year,artist
There's A Girl,../lyrics/trentharmon/theresagirl.html,Trent Harmon,2016,TRENT HARMON
Drink You Away,../lyrics/trentharmon/drinkyouaway.html,Trent Harmon,2016,TRENT HARMON
Sharp Dressed Man,../lyrics/trentharmon/sharpdressedman.html,Trent Harmon,2016,TRENT HARMON
Chandelier,../lyrics/trentharmon/chandelier.html,Trent Harmon,2016,TRENT HARMON
Falling,../lyrics/trentharmon/falling.html,,,TRENT HARMON
