song,link,album,year,artist
Take The Keys,../lyrics/leahturner/takethekeys.html,Leah Turner,2014,"TURNER, LEAH"
Pull Me Back,../lyrics/leahturner/pullmeback.html,Leah Turner,2014,"TURNER, LEAH"
Bless My Heart,../lyrics/leahturner/blessmyheart.html,Leah Turner,2014,"TURNER, LEAH"
Beat Up Bronco,../lyrics/leahturner/beatupbronco.html,Leah Turner,2014,"TURNER, LEAH"
My Finger,../lyrics/leahturner/myfinger.html,Leah Turner,2014,"TURNER, LEAH"
