song,link,album,year,artist
Sweet Dreams (Are Made Of This),../lyrics/emilybrowning/sweetdreamsaremadeofthis.html,Sucker Punch,2011,"BROWNING, EMILY"
Where Is My Mind?,../lyrics/emilybrowning/whereismymind.html,Sucker Punch,2011,"BROWNING, EMILY"
Asleep,../lyrics/emilybrowning/asleep.html,Sucker Punch,2011,"BROWNING, EMILY"
,,Sucker Punch,2011,"BROWNING, EMILY"
The Look In Your Eye (Jack Version),../lyrics/emilybrowning/thelookinyoureyejackversion.html,Plush,2013,"BROWNING, EMILY"
Half Of Me,../lyrics/emilybrowning/halfofme.html,Plush,2013,"BROWNING, EMILY"
Close Enough To Kill,../lyrics/emilybrowning/closeenoughtokill.html,Plush,2013,"BROWNING, EMILY"
Half Of Me (Enzo Remix),../lyrics/emilybrowning/halfofmeenzoremix.html,Plush,2013,"BROWNING, EMILY"
