song,link,album,year,artist
Our Song,../lyrics/hudsonthames/oursong.html,Lip Tricks,2015,"THAMES, HUDSON"
Keep On Dancing,../lyrics/hudsonthames/keepondancing.html,Lip Tricks,2015,"THAMES, HUDSON"
How I Want Ya,../lyrics/hudsonthames/howiwantya.html,Lip Tricks,2015,"THAMES, HUDSON"
Fire,../lyrics/hudsonthames/fire.html,Lip Tricks,2015,"THAMES, HUDSON"
