song,link,album,year,artist
Don't Wanna Be Right,../lyrics/aminabuddafly/dontwannaberight.html,"I Am, Pt. 2",2013,AMINA BUDDAFLY
Can U,../lyrics/aminabuddafly/canu.html,"I Am, Pt. 2",2013,AMINA BUDDAFLY
Since You've Been Gone,../lyrics/aminabuddafly/sinceyouvebeengone.html,"I Am, Pt. 2",2013,AMINA BUDDAFLY
,,"I Am, Pt. 2",2013,AMINA BUDDAFLY
Dead Til Tomorrow,../lyrics/aminabuddafly/deadtiltomorrow.html,Mymusic,2015,AMINA BUDDAFLY
The Real Me,../lyrics/aminabuddafly/therealme.html,Mymusic,2015,AMINA BUDDAFLY
How Can I Be With You,../lyrics/aminabuddafly/howcanibewithyou.html,,,AMINA BUDDAFLY
