song,link,album,year,artist
Knockin',../lyrics/freddiestroma/knockin.html,A Cinderella Story: Once Upon A Song,2011,"STROMA, FREDDIE"
Possibilities,../lyrics/freddiestroma/possibilities.html,A Cinderella Story: Once Upon A Song,2011,"STROMA, FREDDIE"
