song,link,album,year,artist
Tonight Is Our Last Night,../lyrics/midnightpanic/tonightisourlastnight.html,Midnight Panic,2005,MIDNIGHT PANIC
You Don't Have To Be Afraid,../lyrics/midnightpanic/youdonthavetobeafraid.html,Midnight Panic,2005,MIDNIGHT PANIC
Give Me One Chance,../lyrics/midnightpanic/givemeonechance.html,Midnight Panic,2005,MIDNIGHT PANIC
I Want To Know,../lyrics/midnightpanic/iwanttoknow.html,Midnight Panic,2005,MIDNIGHT PANIC
Celebrate,../lyrics/midnightpanic/celebrate.html,Midnight Panic,2005,MIDNIGHT PANIC
Bring Me Back To Life,../lyrics/midnightpanic/bringmebacktolife.html,Midnight Panic,2005,MIDNIGHT PANIC
Miss You,../lyrics/midnightpanic/missyou.html,Midnight Panic,2005,MIDNIGHT PANIC
Not Looking Back,../lyrics/midnightpanic/notlookingback.html,Midnight Panic,2005,MIDNIGHT PANIC
No One Here Is Safe,../lyrics/midnightpanic/noonehereissafe.html,Midnight Panic,2005,MIDNIGHT PANIC
