song,link,album,year,artist
Wherever We Go,../lyrics/riamae/whereverwego.html,Ria Mae,2016,RIA MAE
Clothes Off,../lyrics/riamae/clothesoff.html,Ria Mae,2016,RIA MAE
Ooh Love,../lyrics/riamae/oohlove.html,Ria Mae,2016,RIA MAE
If You Don't Love Me,../lyrics/riamae/ifyoudontloveme.html,Ria Mae,2016,RIA MAE
Thoughts On Fire,../lyrics/riamae/thoughtsonfire.html,Ria Mae,2016,RIA MAE
Leaving Today,../lyrics/riamae/leavingtoday.html,Ria Mae,2016,RIA MAE
Girlfriend,../lyrics/riamae/girlfriend.html,Ria Mae,2016,RIA MAE
Crazy,../lyrics/riamae/crazy.html,Ria Mae,2016,RIA MAE
Gold,../lyrics/riamae/gold.html,Ria Mae,2016,RIA MAE
