song,link,album,year,artist
Police,../lyrics/somekindawonderful/police.html,Somekindawonderful,2014,SOMEKINDAWONDERFUL
Hard For Days,../lyrics/somekindawonderful/hardfordays.html,Somekindawonderful,2014,SOMEKINDAWONDERFUL
Honeymoon,../lyrics/somekindawonderful/honeymoon.html,Somekindawonderful,2014,SOMEKINDAWONDERFUL
Reverse,../lyrics/somekindawonderful/reverse.html,Somekindawonderful,2014,SOMEKINDAWONDERFUL
In Chains,../lyrics/somekindawonderful/inchains.html,Somekindawonderful,2014,SOMEKINDAWONDERFUL
Burn,../lyrics/somekindawonderful/burn.html,Somekindawonderful,2014,SOMEKINDAWONDERFUL
California Love,../lyrics/somekindawonderful/californialove.html,,,SOMEKINDAWONDERFUL
