song,link,album,year,artist
Lowlife,../lyrics/thatpoppy/lowlife.html,Bubblebath,2016,THAT POPPY
Money,../lyrics/thatpoppy/money.html,Bubblebath,2016,THAT POPPY
Altar,../lyrics/thatpoppy/altar.html,Bubblebath,2016,THAT POPPY
American Kids,../lyrics/thatpoppy/americankids.html,Bubblebath,2016,THAT POPPY
Adored,../lyrics/thatpoppy/adored.html,,,THAT POPPY
Chewing Gum,../lyrics/thatpoppy/chewinggum.html,,,THAT POPPY
Everybody Wants To Be Poppy,../lyrics/thatpoppy/everybodywantstobepoppy.html,,,THAT POPPY
I'm Poppy,../lyrics/thatpoppy/impoppy.html,,,THAT POPPY
Lowlife (Remix),../lyrics/thatpoppy/lowliferemix.html,,,THAT POPPY
