song,link,album,year,artist
Cloud 9,../lyrics/lukebenward/cloud9.html,Let Your Love Out,2009,"BENWARD, LUKE"
Get Up,../lyrics/lukebenward/getup.html,Let Your Love Out,2009,"BENWARD, LUKE"
Let Your Love Out,../lyrics/lukebenward/letyourloveout.html,Let Your Love Out,2009,"BENWARD, LUKE"
Everyday Hero,../lyrics/lukebenward/everydayhero.html,Let Your Love Out,2009,"BENWARD, LUKE"
Higher Love,../lyrics/lukebenward/higherlove.html,Let Your Love Out,2009,"BENWARD, LUKE"
Shine,../lyrics/lukebenward/shine.html,Let Your Love Out,2009,"BENWARD, LUKE"
Had Me @ Hello,../lyrics/lukebenward/hadmehello.html,,,"BENWARD, LUKE"
