song,link,album,year,artist
Everything,../lyrics/rozes/everything.html,Burn Wild,2016,ROZES
Desirable,../lyrics/rozes/desirable.html,Burn Wild,2016,ROZES
R U Mine,../lyrics/rozes/rumine.html,Burn Wild,2016,ROZES
Burn Wild,../lyrics/rozes/burnwild.html,Burn Wild,2016,ROZES
In & Out,../lyrics/rozes/inout.html,Burn Wild,2016,ROZES
Fragile,../lyrics/rozes/fragile.html,Burn Wild,2016,ROZES
Forever,../lyrics/rozes/forever.html,Burn Wild,2016,ROZES
Hangin' On,../lyrics/rozes/hanginon.html,,,ROZES
