song,link,album,year,artist
No Name,../lyrics/ryanoshaughnessy/noname.html,Ryan O'Shaughnessy,2012,RYAN O'SHAUGHNESSY
Time Stands Still,../lyrics/ryanoshaughnessy/timestandsstill.html,Ryan O'Shaughnessy,2012,RYAN O'SHAUGHNESSY
Sofa Bed,../lyrics/ryanoshaughnessy/sofabed.html,Ryan O'Shaughnessy,2012,RYAN O'SHAUGHNESSY
Lost In You,../lyrics/ryanoshaughnessy/lostinyou.html,Ryan O'Shaughnessy,2012,RYAN O'SHAUGHNESSY
First Kiss,../lyrics/ryanoshaughnessy/firstkiss.html,Ryan O'Shaughnessy,2012,RYAN O'SHAUGHNESSY
Waiting,../lyrics/ryanoshaughnessy/waiting.html,Ryan O'Shaughnessy,2012,RYAN O'SHAUGHNESSY
Fingertips,../lyrics/ryanoshaughnessy/fingertips.html,,,RYAN O'SHAUGHNESSY
