song,link,album,year,artist
Stop,../lyrics/johnnyapple/stop.html,Johnny Apple,2014,"APPLE, JOHNNY"
Monday Night,../lyrics/johnnyapple/mondaynight.html,Johnny Apple,2014,"APPLE, JOHNNY"
Didn't Even Say Goodbye,../lyrics/johnnyapple/didntevensaygoodbye.html,Johnny Apple,2014,"APPLE, JOHNNY"
I'm Done,../lyrics/johnnyapple/imdone.html,Johnny Apple,2014,"APPLE, JOHNNY"
Lover's Lane,../lyrics/johnnyapple/loverslane.html,Johnny Apple,2014,"APPLE, JOHNNY"
Rafael,../lyrics/johnnyapple/rafael.html,Johnny Apple,2014,"APPLE, JOHNNY"
I Just Called To Say I Love You,../lyrics/johnnyapple/ijustcalledtosayiloveyou.html,Johnny Apple,2014,"APPLE, JOHNNY"
