song,link,album,year,artist
Kuh Razy,../lyrics/vice/kuhrazy.html,What's Your Vice,2014,VICE
Bars On Bars,../lyrics/vice/barsonbars.html,,,VICE
Blow,../lyrics/vice/blow.html,,,VICE
Bright Lights,../lyrics/vice/brightlights.html,,,VICE
Drugs And Ammunition,../lyrics/vice/drugsandammunition.html,,,VICE
Firetruck,../lyrics/vice/firetruck.html,,,VICE
Red Light,../lyrics/vice/redlight.html,,,VICE
Steady 1234,../lyrics/vice/steady1234.html,,,VICE
World Is Our Playground,../lyrics/vice/worldisourplayground.html,,,VICE
