song,link,album,year,artist
Hurt For Me,../lyrics/syml/hurtforme.html,Hurt For Me,2016,SYML
Where's My Love,../lyrics/syml/wheresmylove.html,Hurt For Me,2016,SYML
Better,../lyrics/syml/better.html,Hurt For Me,2016,SYML
Leave Like That,../lyrics/syml/leavelikethat.html,Hurt For Me,2016,SYML
Rising Upside Down,../lyrics/syml/risingupsidedown.html,Hurt For Me,2016,SYML
Fear Of The Water,../lyrics/syml/fearofthewater.html,Hurt For Me,2016,SYML
The War,../lyrics/syml/thewar.html,,,SYML
