song,link,album,year,artist
Cali Love,../lyrics/sabi/calilove.html,0-60: Love Sounds,2013,SABI
Love Sounds,../lyrics/sabi/lovesounds.html,0-60: Love Sounds,2013,SABI
Both Of Us,../lyrics/sabi/bothofus.html,0-60: Love Sounds,2013,SABI
Champagne,../lyrics/sabi/champagne.html,,,SABI
Goodnight,../lyrics/sabi/goodnight.html,,,SABI
Where They Do That At,../lyrics/sabi/wheretheydothatat.html,,,SABI
Wild Heart,../lyrics/sabi/wildheart.html,,,SABI
