song,link,album,year,artist
Everything Was Beautiful,../lyrics/cruelyouth/everythingwasbeautiful.html,+30mg,2016,CRUEL YOUTH
Alexis Texas,../lyrics/cruelyouth/alexistexas.html,+30mg,2016,CRUEL YOUTH
Mr. Watson,../lyrics/cruelyouth/mrwatson.html,+30mg,2016,CRUEL YOUTH
I Don't Love You,../lyrics/cruelyouth/idontloveyou.html,+30mg,2016,CRUEL YOUTH
Florida Blues,../lyrics/cruelyouth/floridablues.html,+30mg,2016,CRUEL YOUTH
Hatefuck,../lyrics/cruelyouth/hatefuck.html,+30mg,2016,CRUEL YOUTH
Diamond Days,../lyrics/cruelyouth/diamonddays.html,+30mg,2016,CRUEL YOUTH
