song,link,album,year,artist
Fire,../lyrics/barnscourtney/fire.html,The Dull Drums,2017,"COURTNEY, BARNS"
Glitter & Gold,../lyrics/barnscourtney/glittergold.html,The Dull Drums,2017,"COURTNEY, BARNS"
Little Boy,../lyrics/barnscourtney/littleboy.html,The Dull Drums,2017,"COURTNEY, BARNS"
Hands,../lyrics/barnscourtney/hands.html,The Dull Drums,2017,"COURTNEY, BARNS"
Goodbye John Smith,../lyrics/barnscourtney/goodbyejohnsmith.html,,,"COURTNEY, BARNS"
