song,link,album,year,artist
No Question,../lyrics/shiftk3y/noquestion.html,"NIT3 TALES, Pt. 2",2016,SHIFT K3Y
Gone Missing,../lyrics/shiftk3y/gonemissing.html,,,SHIFT K3Y
I Know,../lyrics/shiftk3y/iknow.html,,,SHIFT K3Y
Keep Ya Mouth Shut (Things That We Do),../lyrics/shiftk3y/keepyamouthshutthingsthatwedo.html,,,SHIFT K3Y
Laughing At You,../lyrics/shiftk3y/laughingatyou.html,,,SHIFT K3Y
Make It Good,../lyrics/shiftk3y/makeitgood.html,,,SHIFT K3Y
Misbehave,../lyrics/shiftk3y/misbehave.html,,,SHIFT K3Y
Name & Number,../lyrics/shiftk3y/namenumber.html,,,SHIFT K3Y
Touch,../lyrics/shiftk3y/touch.html,,,SHIFT K3Y
