song,link,album,year,artist
Bungalow,../lyrics/scotthelman/bungalow.html,Augusta,2014,SCOTT HELMAN
That Sweater,../lyrics/scotthelman/thatsweater.html,Augusta,2014,SCOTT HELMAN
Cry Cry Cry,../lyrics/scotthelman/crycrycry.html,Augusta,2014,SCOTT HELMAN
Machine,../lyrics/scotthelman/machine.html,Augusta,2014,SCOTT HELMAN
Tikka,../lyrics/scotthelman/tikka.html,Augusta,2014,SCOTT HELMAN
The Lion,../lyrics/scotthelman/thelion.html,Augusta,2014,SCOTT HELMAN
Somewhere Sweet,../lyrics/scotthelman/somewheresweet.html,Augusta,2014,SCOTT HELMAN
21 Days,../lyrics/scotthelman/21days.html,,,SCOTT HELMAN
Apathy,../lyrics/scotthelman/apathy.html,,,SCOTT HELMAN
