song,link,album,year,artist
Here Right Now,../lyrics/tashapagelockhart/hererightnow.html,Here Right Now,2014,"PAGE-LOCKHART, TASHA"
Fragile,../lyrics/tashapagelockhart/fragile.html,Here Right Now,2014,"PAGE-LOCKHART, TASHA"
Welcome,../lyrics/tashapagelockhart/welcome.html,Here Right Now,2014,"PAGE-LOCKHART, TASHA"
Different,../lyrics/tashapagelockhart/different.html,Here Right Now,2014,"PAGE-LOCKHART, TASHA"
Faith Come Alive,../lyrics/tashapagelockhart/faithcomealive.html,Here Right Now,2014,"PAGE-LOCKHART, TASHA"
