song,link,album,year,artist
Knowledge,../lyrics/ageofinformation/knowledge.html,Everything Is Broken,2007,"AGE OF INFORMATION, THE"
Outside,../lyrics/ageofinformation/outside.html,Everything Is Broken,2007,"AGE OF INFORMATION, THE"
Tell Her Something,../lyrics/ageofinformation/tellhersomething.html,Everything Is Broken,2007,"AGE OF INFORMATION, THE"
Break Your Heart,../lyrics/ageofinformation/breakyourheart.html,Everything Is Broken,2007,"AGE OF INFORMATION, THE"
Falling Out Of Love,../lyrics/ageofinformation/fallingoutoflove.html,Everything Is Broken,2007,"AGE OF INFORMATION, THE"
