song,link,album,year,artist
I Will Be There,../lyrics/odessa/iwillbethere.html,Odessa,2015,ODESSA
My Match,../lyrics/odessa/mymatch.html,Odessa,2015,ODESSA
Hummed Low,../lyrics/odessa/hummedlow.html,Odessa,2015,ODESSA
Black Butterfly,../lyrics/odessa/blackbutterfly.html,Odessa,2015,ODESSA
Love Alone,../lyrics/odessa/lovealone.html,Odessa,2015,ODESSA
For Granted,../lyrics/odessa/forgranted.html,Odessa,2015,ODESSA
Grow,../lyrics/odessa/grow.html,Odessa,2015,ODESSA
Picture Of A Woman,../lyrics/odessa/pictureofawoman.html,Odessa,2015,ODESSA
