song,link,album,year,artist
Clockwork,../lyrics/ashleyroberts/clockwork.html,Butterfly Effect,2014,"ROBERTS, ASHLEY"
Woman Up,../lyrics/ashleyroberts/womanup.html,Butterfly Effect,2014,"ROBERTS, ASHLEY"
All In A Day,../lyrics/ashleyroberts/allinaday.html,Butterfly Effect,2014,"ROBERTS, ASHLEY"
Wild Heart,../lyrics/ashleyroberts/wildheart.html,Butterfly Effect,2014,"ROBERTS, ASHLEY"
