song,link,album,year,artist
Twist It,http://www.azlyrics.com/lyrics/olivia/twistit.html,G-Unit Radio Pt.11: Raw-N-Uncut,2005,TONY YAYO
Outro,../lyrics/tonyyayo/outro299798.html,G-Unit Radio Pt.11: Raw-N-Uncut,2005,TONY YAYO
Outro,../lyrics/tonyyayo/outro.html,G-Unit Radio Pt.11: Raw-N-Uncut,2005,TONY YAYO
,,G-Unit Radio Pt.11: Raw-N-Uncut,2005,TONY YAYO
Intro,../lyrics/tonyyayo/intro.html,Thoughts Of A Predicate Felon,2005,TONY YAYO
Homicide,../lyrics/tonyyayo/homicide.html,Thoughts Of A Predicate Felon,2005,TONY YAYO
It Is What It Is,../lyrics/tonyyayo/itiswhatitis.html,Thoughts Of A Predicate Felon,2005,TONY YAYO
Tattle Teller,../lyrics/tonyyayo/tattleteller.html,Thoughts Of A Predicate Felon,2005,TONY YAYO
So Seductive,../lyrics/tonyyayo/soseductive.html,Thoughts Of A Predicate Felon,2005,TONY YAYO
Eastside Westside,../lyrics/tonyyayo/eastsidewestside.html,Thoughts Of A Predicate Felon,2005,TONY YAYO
Drama Setter,../lyrics/tonyyayo/dramasetter.html,Thoughts Of A Predicate Felon,2005,TONY YAYO
We Don't Give A Fuck,../lyrics/tonyyayo/wedontgiveafuck.html,Thoughts Of A Predicate Felon,2005,TONY YAYO
Pimpin,../lyrics/tonyyayo/pimpin.html,Thoughts Of A Predicate Felon,2005,TONY YAYO
Curious,../lyrics/tonyyayo/curious.html,Thoughts Of A Predicate Felon,2005,TONY YAYO
I'm So High,../lyrics/tonyyayo/imsohigh.html,Thoughts Of A Predicate Felon,2005,TONY YAYO
Love My Style,../lyrics/tonyyayo/lovemystyle.html,Thoughts Of A Predicate Felon,2005,TONY YAYO
Project Princess,../lyrics/tonyyayo/projectprincess.html,Thoughts Of A Predicate Felon,2005,TONY YAYO
G-Shit,../lyrics/tonyyayo/gshit.html,Thoughts Of A Predicate Felon,2005,TONY YAYO
I Know You Don't Love Me,../lyrics/tonyyayo/iknowyoudontloveme.html,Thoughts Of A Predicate Felon,2005,TONY YAYO
Dear Suzie,../lyrics/tonyyayo/dearsuzie.html,Thoughts Of A Predicate Felon,2005,TONY YAYO
Live By The Gun,../lyrics/tonyyayo/livebythegun.html,Thoughts Of A Predicate Felon,2005,TONY YAYO
,,Thoughts Of A Predicate Felon,2005,TONY YAYO
Off Papers Intro,../lyrics/tonyyayo/offpapersintro.html,G-Unit Radio 23: Finally Off Papers,2007,TONY YAYO
Bang Bang,../lyrics/tonyyayo/bangbang.html,G-Unit Radio 23: Finally Off Papers,2007,TONY YAYO
Smokin' Now,../lyrics/tonyyayo/smokinnow.html,G-Unit Radio 23: Finally Off Papers,2007,TONY YAYO
PO Jones Piss Test (Skit),../lyrics/tonyyayo/pojonespisstestskit.html,G-Unit Radio 23: Finally Off Papers,2007,TONY YAYO
Mo Money Mo Problems,../lyrics/tonyyayo/momoneymoproblems.html,G-Unit Radio 23: Finally Off Papers,2007,TONY YAYO
Ridin' High,../lyrics/tonyyayo/ridinhigh.html,G-Unit Radio 23: Finally Off Papers,2007,TONY YAYO
We Run These Streets,../lyrics/tonyyayo/werunthesestreets.html,G-Unit Radio 23: Finally Off Papers,2007,TONY YAYO
Gang Bangin',../lyrics/tonyyayo/gangbangin.html,G-Unit Radio 23: Finally Off Papers,2007,TONY YAYO
Life Styles Of The Rich And Famous,../lyrics/tonyyayo/lifestylesoftherichandfamous.html,G-Unit Radio 23: Finally Off Papers,2007,TONY YAYO
R.I.P. Papa Banks Outro,../lyrics/tonyyayo/rippapabanksoutro.html,G-Unit Radio 23: Finally Off Papers,2007,TONY YAYO
,,G-Unit Radio 23: Finally Off Papers,2007,TONY YAYO
Tony Yayo Intro,../lyrics/tonyyayo/tonyyayointro.html,Righteous Kill: You Will Respect The Gun!,2008,TONY YAYO
We Got It Made,../lyrics/tonyyayo/wegotitmade.html,Righteous Kill: You Will Respect The Gun!,2008,TONY YAYO
Really Dont Care,../lyrics/tonyyayo/reallydontcare.html,Righteous Kill: You Will Respect The Gun!,2008,TONY YAYO
Fresh From Norway,../lyrics/tonyyayo/freshfromnorway.html,Righteous Kill: You Will Respect The Gun!,2008,TONY YAYO
Addicted Moving Bricks,../lyrics/tonyyayo/addictedmovingbricks.html,Righteous Kill: You Will Respect The Gun!,2008,TONY YAYO
Tony Yayo Interlude,../lyrics/tonyyayo/tonyyayointerlude.html,Righteous Kill: You Will Respect The Gun!,2008,TONY YAYO
Tony Yayo 3 Straps,../lyrics/tonyyayo/tonyyayo3straps.html,Righteous Kill: You Will Respect The Gun!,2008,TONY YAYO
Tony Yayo Freestyle,../lyrics/tonyyayo/tonyyayofreestyle.html,Righteous Kill: You Will Respect The Gun!,2008,TONY YAYO
Tony Yayo Freestyle,../lyrics/tonyyayo/tonyyayofreestyle299823.html,Righteous Kill: You Will Respect The Gun!,2008,TONY YAYO
Tony Yayo Freestyle,../lyrics/tonyyayo/tonyyayofreestyle299824.html,Righteous Kill: You Will Respect The Gun!,2008,TONY YAYO
Tony Yayo Freestyle,../lyrics/tonyyayo/tonyyayofreestyle299825.html,Righteous Kill: You Will Respect The Gun!,2008,TONY YAYO
Tony Yayo Interlude,../lyrics/tonyyayo/tonyyayointerlude299826.html,Righteous Kill: You Will Respect The Gun!,2008,TONY YAYO
Tony Yayo Talk Bout It,../lyrics/tonyyayo/tonyyayotalkboutit.html,Righteous Kill: You Will Respect The Gun!,2008,TONY YAYO
Tony Yayo Siruis Freestyle,../lyrics/tonyyayo/tonyyayosiruisfreestyle.html,Righteous Kill: You Will Respect The Gun!,2008,TONY YAYO
Tony Yayo War,../lyrics/tonyyayo/tonyyayowar.html,Righteous Kill: You Will Respect The Gun!,2008,TONY YAYO
Tony Yayo Get Down,../lyrics/tonyyayo/tonyyayogetdown.html,Righteous Kill: You Will Respect The Gun!,2008,TONY YAYO
Tony Yayo Im Leaving,../lyrics/tonyyayo/tonyyayoimleaving.html,Righteous Kill: You Will Respect The Gun!,2008,TONY YAYO
Tony Yayo Freestyle,../lyrics/tonyyayo/tonyyayofreestyle299832.html,Righteous Kill: You Will Respect The Gun!,2008,TONY YAYO
Tony Yayo Freestyle,../lyrics/tonyyayo/tonyyayofreestyle299833.html,Righteous Kill: You Will Respect The Gun!,2008,TONY YAYO
Bonus Tony Yayo Classic,../lyrics/tonyyayo/bonustonyyayoclassic.html,Righteous Kill: You Will Respect The Gun!,2008,TONY YAYO
Straight Outta Southside,../lyrics/tonyyayo/straightouttasouthside.html,Righteous Kill: You Will Respect The Gun!,2008,TONY YAYO
,,Righteous Kill: You Will Respect The Gun!,2008,TONY YAYO
Joker Intro,../lyrics/tonyyayo/jokerintro.html,S.O.D.,2008,TONY YAYO
Mo Money Mo Problems,../lyrics/tonyyayo/momoneymoproblems.html,S.O.D.,2008,TONY YAYO
Southside To Bedstuy,../lyrics/tonyyayo/southsidetobedstuy.html,S.O.D.,2008,TONY YAYO
Do It Right,../lyrics/tonyyayo/doitright.html,S.O.D.,2008,TONY YAYO
All I Wanna Do,../lyrics/tonyyayo/alliwannado.html,S.O.D.,2008,TONY YAYO
"Mr 12, 12, 58",../lyrics/tonyyayo/mr121258.html,S.O.D.,2008,TONY YAYO
Joker Skit - Hit On Joker,../lyrics/tonyyayo/jokerskithitonjoker.html,S.O.D.,2008,TONY YAYO
Catch A Body,../lyrics/tonyyayo/catchabody.html,S.O.D.,2008,TONY YAYO
Come Out,../lyrics/tonyyayo/comeout.html,S.O.D.,2008,TONY YAYO
Joker Skit,../lyrics/tonyyayo/jokerskit.html,S.O.D.,2008,TONY YAYO
I Got It Made,../lyrics/tonyyayo/igotitmade.html,S.O.D.,2008,TONY YAYO
O Dog Skit,../lyrics/tonyyayo/odogskit.html,S.O.D.,2008,TONY YAYO
Hate Blog,../lyrics/tonyyayo/hateblog.html,S.O.D.,2008,TONY YAYO
Gang Life,../lyrics/tonyyayo/ganglife.html,S.O.D.,2008,TONY YAYO
Joker Skit,../lyrics/tonyyayo/jokerskit299850.html,S.O.D.,2008,TONY YAYO
Face Off,../lyrics/tonyyayo/faceoff.html,S.O.D.,2008,TONY YAYO
,,S.O.D.,2008,TONY YAYO
Racism Intro,../lyrics/tonyyayo/racismintro.html,Black Friday,2008,TONY YAYO
Shooters For Hire,../lyrics/tonyyayo/shootersforhire.html,Black Friday,2008,TONY YAYO
Southside To Far Rock,../lyrics/tonyyayo/southsidetofarrock.html,Black Friday,2008,TONY YAYO
Preach On,../lyrics/tonyyayo/preachon.html,Black Friday,2008,TONY YAYO
Hit N Run (Skit),../lyrics/tonyyayo/hitnrunskit.html,Black Friday,2008,TONY YAYO
Black Friday,../lyrics/tonyyayo/blackfriday.html,Black Friday,2008,TONY YAYO
Wannabe,../lyrics/tonyyayo/wannabe.html,Black Friday,2008,TONY YAYO
Pop Them Thangs,../lyrics/tonyyayo/popthemthangs.html,Black Friday,2008,TONY YAYO
Get Up,http://www.azlyrics.com/lyrics/50cent/getup.html,Black Friday,2008,TONY YAYO
1 Shot,../lyrics/tonyyayo/1shot.html,Black Friday,2008,TONY YAYO
Dumpin Out The Window,../lyrics/tonyyayo/dumpinoutthewindow.html,Black Friday,2008,TONY YAYO
Obama Weed (Skit),../lyrics/tonyyayo/obamaweedskit.html,Black Friday,2008,TONY YAYO
Smoke Break,../lyrics/tonyyayo/smokebreak.html,Black Friday,2008,TONY YAYO
Swagga Like Us,../lyrics/tonyyayo/swaggalikeus.html,Black Friday,2008,TONY YAYO
Obama Wins Presidency,../lyrics/tonyyayo/obamawinspresidency.html,Black Friday,2008,TONY YAYO
50 For President,../lyrics/tonyyayo/50forpresident.html,Black Friday,2008,TONY YAYO
Outro,../lyrics/tonyyayo/outro299868.html,Black Friday,2008,TONY YAYO
,,Black Friday,2008,TONY YAYO
Shoot Your Eye Out Intro,../lyrics/tonyyayo/shootyoureyeoutintro.html,Bloody Xmas,2008,TONY YAYO
Bloody Xmas,../lyrics/tonyyayo/bloodyxmas.html,Bloody Xmas,2008,TONY YAYO
Swagga Official,../lyrics/tonyyayo/swaggaofficial.html,Bloody Xmas,2008,TONY YAYO
No Safe Haven,../lyrics/tonyyayo/nosafehaven.html,Bloody Xmas,2008,TONY YAYO
Scared Money,../lyrics/tonyyayo/scaredmoney.html,Bloody Xmas,2008,TONY YAYO
Brazy World,../lyrics/tonyyayo/brazyworld.html,Bloody Xmas,2008,TONY YAYO
Die Slow,../lyrics/tonyyayo/dieslow.html,Bloody Xmas,2008,TONY YAYO
Don't Shoot Your Eye Money,../lyrics/tonyyayo/dontshootyoureyemoney.html,Bloody Xmas,2008,TONY YAYO
Delt With,../lyrics/tonyyayo/deltwith.html,Bloody Xmas,2008,TONY YAYO
Fa Ra Ra - Skit,../lyrics/tonyyayo/fararaskit.html,Bloody Xmas,2008,TONY YAYO
So Special (Remix),../lyrics/tonyyayo/sospecialremix.html,Bloody Xmas,2008,TONY YAYO
,,Bloody Xmas,2008,TONY YAYO
Swine Flu Intro,../lyrics/tonyyayo/swinefluintro.html,The Swine Flu,2009,TONY YAYO
They Hate,../lyrics/tonyyayo/theyhate.html,The Swine Flu,2009,TONY YAYO
Candy Man,../lyrics/tonyyayo/candyman.html,The Swine Flu,2009,TONY YAYO
Ok You're Right,http://www.azlyrics.com/lyrics/50cent/okyoureright.html,The Swine Flu,2009,TONY YAYO
No Teeth No Names,../lyrics/tonyyayo/noteethnonames.html,The Swine Flu,2009,TONY YAYO
Makazo - Swine Flu,../lyrics/tonyyayo/makazoswineflu.html,The Swine Flu,2009,TONY YAYO
Welcome To The Jungle,../lyrics/tonyyayo/welcometothejungle.html,The Swine Flu,2009,TONY YAYO
Now A Dayz,../lyrics/tonyyayo/nowadayz.html,The Swine Flu,2009,TONY YAYO
718 To 305,../lyrics/tonyyayo/718to305.html,The Swine Flu,2009,TONY YAYO
Durag To A Ski Mask,../lyrics/tonyyayo/duragtoaskimask.html,The Swine Flu,2009,TONY YAYO
Bonified Hustler,../lyrics/tonyyayo/bonifiedhustler.html,The Swine Flu,2009,TONY YAYO
Somebody Snitched On Me,../lyrics/tonyyayo/somebodysnitchedonme.html,The Swine Flu,2009,TONY YAYO
Sho No Love,../lyrics/tonyyayo/shonolove.html,The Swine Flu,2009,TONY YAYO
,,The Swine Flu,2009,TONY YAYO
Swine Flu Intro,../lyrics/tonyyayo/swinefluintro299899.html,Swine Flu 2: Pandemic,2009,TONY YAYO
Fuck Ya'll Niggaz Remix,../lyrics/tonyyayo/fuckyallniggazremix.html,Swine Flu 2: Pandemic,2009,TONY YAYO
Goin In,../lyrics/tonyyayo/goinin.html,Swine Flu 2: Pandemic,2009,TONY YAYO
Friday Skit,../lyrics/tonyyayo/fridayskit.html,Swine Flu 2: Pandemic,2009,TONY YAYO
Vest,../lyrics/tonyyayo/vest.html,Swine Flu 2: Pandemic,2009,TONY YAYO
To The Top,../lyrics/tonyyayo/tothetop.html,Swine Flu 2: Pandemic,2009,TONY YAYO
I Stay Strapped,../lyrics/tonyyayo/istaystrapped.html,Swine Flu 2: Pandemic,2009,TONY YAYO
Swine Skit,../lyrics/tonyyayo/swineskit.html,Swine Flu 2: Pandemic,2009,TONY YAYO
Durag 2 Skimask Remix,../lyrics/tonyyayo/durag2skimaskremix.html,Swine Flu 2: Pandemic,2009,TONY YAYO
Murda Was,../lyrics/tonyyayo/murdawas.html,Swine Flu 2: Pandemic,2009,TONY YAYO
Playoff 2,../lyrics/tonyyayo/playoff2.html,Swine Flu 2: Pandemic,2009,TONY YAYO
Swine Flu Flow,../lyrics/tonyyayo/swinefluflow.html,Swine Flu 2: Pandemic,2009,TONY YAYO
Trap Say Ayy Yayo,../lyrics/tonyyayo/trapsayayyyayo.html,Swine Flu 2: Pandemic,2009,TONY YAYO
,,Swine Flu 2: Pandemic,2009,TONY YAYO
Public Enemies Intro,../lyrics/tonyyayo/publicenemiesintro.html,Public Enemies,2009,TONY YAYO
Niggas Bleed,../lyrics/tonyyayo/niggasbleed.html,Public Enemies,2009,TONY YAYO
Gang Life Pt.2,../lyrics/tonyyayo/ganglifept2.html,Public Enemies,2009,TONY YAYO
Weed And Hennessy,../lyrics/tonyyayo/weedandhennessy.html,Public Enemies,2009,TONY YAYO
Rep Your Set,../lyrics/tonyyayo/repyourset.html,Public Enemies,2009,TONY YAYO
Bing Monsta,../lyrics/tonyyayo/bingmonsta.html,Public Enemies,2009,TONY YAYO
Public Enemies Skit,../lyrics/tonyyayo/publicenemiesskit.html,Public Enemies,2009,TONY YAYO
It's On,../lyrics/tonyyayo/itson.html,Public Enemies,2009,TONY YAYO
Streets Keep Callin Me,../lyrics/tonyyayo/streetskeepcallinme.html,Public Enemies,2009,TONY YAYO
Neva Gonna Change,../lyrics/tonyyayo/nevagonnachange.html,Public Enemies,2009,TONY YAYO
3am Freestyle,../lyrics/tonyyayo/3amfreestyle.html,Public Enemies,2009,TONY YAYO
Fuck The World,../lyrics/tonyyayo/fucktheworld.html,Public Enemies,2009,TONY YAYO
Scarface,../lyrics/tonyyayo/scarface.html,Public Enemies,2009,TONY YAYO
Public Enemy #1,../lyrics/tonyyayo/publicenemy1.html,Public Enemies,2009,TONY YAYO
Outro,../lyrics/tonyyayo/outro299927.html,Public Enemies,2009,TONY YAYO
,,Public Enemies,2009,TONY YAYO
Drama,../lyrics/tonyyayo/drama.html,Gangsta Paradise,2009,TONY YAYO
Roll It Up,../lyrics/tonyyayo/rollitup.html,Gangsta Paradise,2009,TONY YAYO
Cut Throat Shit,../lyrics/tonyyayo/cutthroatshit.html,Gangsta Paradise,2009,TONY YAYO
Swamp Nigga,../lyrics/tonyyayo/swampnigga.html,Gangsta Paradise,2009,TONY YAYO
Kushhh,../lyrics/tonyyayo/kushhh.html,Gangsta Paradise,2009,TONY YAYO
Trigga,../lyrics/tonyyayo/trigga.html,Gangsta Paradise,2009,TONY YAYO
Da Man,../lyrics/tonyyayo/daman.html,Gangsta Paradise,2009,TONY YAYO
Bitch Niggaz,../lyrics/tonyyayo/bitchniggaz.html,Gangsta Paradise,2009,TONY YAYO
In Motion,../lyrics/tonyyayo/inmotion.html,Gangsta Paradise,2009,TONY YAYO
1000 Degrees,../lyrics/tonyyayo/1000degrees.html,Gangsta Paradise,2009,TONY YAYO
Sleep Walk,../lyrics/tonyyayo/sleepwalk.html,Gangsta Paradise,2009,TONY YAYO
Gangsta Shit,../lyrics/tonyyayo/gangstashit.html,Gangsta Paradise,2009,TONY YAYO
,,Gangsta Paradise,2009,TONY YAYO
Murder,../lyrics/tonyyayo/murder.html,Gunpowder Guru,2010,TONY YAYO
Bullets Whistle,../lyrics/tonyyayo/bulletswhistle.html,Gunpowder Guru,2010,TONY YAYO
The Wall,../lyrics/tonyyayo/thewall.html,Gunpowder Guru,2010,TONY YAYO
King Of The Pyrex,../lyrics/tonyyayo/kingofthepyrex.html,Gunpowder Guru,2010,TONY YAYO
Everywhere We Go,../lyrics/tonyyayo/everywherewego.html,Gunpowder Guru,2010,TONY YAYO
Horror Movie,../lyrics/tonyyayo/horrormovie.html,Gunpowder Guru,2010,TONY YAYO
Art Of War,../lyrics/tonyyayo/artofwar.html,Gunpowder Guru,2010,TONY YAYO
The Price,../lyrics/tonyyayo/theprice.html,Gunpowder Guru,2010,TONY YAYO
Southside,../lyrics/tonyyayo/southside.html,Gunpowder Guru,2010,TONY YAYO
Top-Notch Gangsta,../lyrics/tonyyayo/topnotchgangsta.html,Gunpowder Guru,2010,TONY YAYO
,,Gunpowder Guru,2010,TONY YAYO
Gun Powder Intro,../lyrics/tonyyayo/gunpowderintro.html,GPG 2: The Remixes,2010,TONY YAYO
Horror Movie (Remix),../lyrics/tonyyayo/horrormovieremix.html,GPG 2: The Remixes,2010,TONY YAYO
Top Notch Gangstas (Remix),../lyrics/tonyyayo/topnotchgangstasremix.html,GPG 2: The Remixes,2010,TONY YAYO
Everywhere We Go (Remix),../lyrics/tonyyayo/everywherewegoremix.html,GPG 2: The Remixes,2010,TONY YAYO
Obama,../lyrics/tonyyayo/obama.html,GPG 2: The Remixes,2010,TONY YAYO
Bullets Whistle (Remix),../lyrics/tonyyayo/bulletswhistleremix.html,GPG 2: The Remixes,2010,TONY YAYO
Murder (Remix),../lyrics/tonyyayo/murderremix.html,GPG 2: The Remixes,2010,TONY YAYO
Price Of The Fame (Remix),../lyrics/tonyyayo/priceofthefameremix.html,GPG 2: The Remixes,2010,TONY YAYO
King Of The Pirex (Remix),../lyrics/tonyyayo/kingofthepirexremix.html,GPG 2: The Remixes,2010,TONY YAYO
Cadillac (Remix),../lyrics/tonyyayo/cadillacremix.html,GPG 2: The Remixes,2010,TONY YAYO
Im A Rider,../lyrics/tonyyayo/imarider.html,GPG 2: The Remixes,2010,TONY YAYO
,,GPG 2: The Remixes,2010,TONY YAYO
Mike Tyson Intro,../lyrics/tonyyayo/miketysonintro.html,GPG 3,2011,TONY YAYO
Tiger Blood,../lyrics/tonyyayo/tigerblood.html,GPG 3,2011,TONY YAYO
Charlie Sheen Interlude,../lyrics/tonyyayo/charliesheeninterlude.html,GPG 3,2011,TONY YAYO
Recession,../lyrics/tonyyayo/recession.html,GPG 3,2011,TONY YAYO
Lil Shop Of Horror,../lyrics/tonyyayo/lilshopofhorror.html,GPG 3,2011,TONY YAYO
OJ Gloves,../lyrics/tonyyayo/ojgloves.html,GPG 3,2011,TONY YAYO
Line On Em,../lyrics/tonyyayo/lineonem.html,GPG 3,2011,TONY YAYO
Me Against The World,../lyrics/tonyyayo/meagainsttheworld.html,GPG 3,2011,TONY YAYO
Gucci Duffle Bag,../lyrics/tonyyayo/guccidufflebag.html,GPG 3,2011,TONY YAYO
Twitter Gangstas,../lyrics/tonyyayo/twittergangstas.html,GPG 3,2011,TONY YAYO
Make Me A Billion,../lyrics/tonyyayo/makemeabillion.html,GPG 3,2011,TONY YAYO
Shades,../lyrics/tonyyayo/shades.html,GPG 3,2011,TONY YAYO
Niggaz All Day,../lyrics/tonyyayo/niggazallday.html,GPG 3,2011,TONY YAYO
Based,../lyrics/tonyyayo/based.html,GPG 3,2011,TONY YAYO
,,GPG 3,2011,TONY YAYO
Orange And Black Caviar,../lyrics/tonyyayo/orangeandblackcaviar.html,El Chapo,2011,TONY YAYO
Body Bag,../lyrics/tonyyayo/bodybag.html,El Chapo,2011,TONY YAYO
Domepiece,../lyrics/tonyyayo/domepiece.html,El Chapo,2011,TONY YAYO
Perception,../lyrics/tonyyayo/perception.html,El Chapo,2011,TONY YAYO
Never Lie,../lyrics/tonyyayo/neverlie.html,El Chapo,2011,TONY YAYO
Assist,../lyrics/tonyyayo/assist.html,El Chapo,2011,TONY YAYO
Queens Anthem,../lyrics/tonyyayo/queensanthem.html,El Chapo,2011,TONY YAYO
Thousand Grams,../lyrics/tonyyayo/thousandgrams.html,El Chapo,2011,TONY YAYO
Make Me a Billion (Remix),../lyrics/tonyyayo/makemeabillionremix.html,El Chapo,2011,TONY YAYO
In the Matrix,../lyrics/tonyyayo/inthematrix.html,El Chapo,2011,TONY YAYO
,,El Chapo,2011,TONY YAYO
Intro,../lyrics/tonyyayo/intro299985.html,Meyer Lansky,2011,TONY YAYO
Over High,../lyrics/tonyyayo/overhigh.html,Meyer Lansky,2011,TONY YAYO
Bag Up,../lyrics/tonyyayo/bagup.html,Meyer Lansky,2011,TONY YAYO
Dead Rappers,../lyrics/tonyyayo/deadrappers.html,Meyer Lansky,2011,TONY YAYO
White Sheets,../lyrics/tonyyayo/whitesheets.html,Meyer Lansky,2011,TONY YAYO
White Sheets,../lyrics/tonyyayo/whitesheets299990.html,Meyer Lansky,2011,TONY YAYO
Shot Caller,../lyrics/tonyyayo/shotcaller.html,Meyer Lansky,2011,TONY YAYO
Haters,../lyrics/tonyyayo/haters.html,Meyer Lansky,2011,TONY YAYO
Thug Life,../lyrics/tonyyayo/thuglife.html,Meyer Lansky,2011,TONY YAYO
Money 2 Burn,../lyrics/tonyyayo/money2burn.html,Meyer Lansky,2011,TONY YAYO
,,Meyer Lansky,2011,TONY YAYO
Haters Intro,../lyrics/tonyyayo/hatersintro.html,GPG 4: The EP,2011,TONY YAYO
Rockabye,../lyrics/tonyyayo/rockabye.html,GPG 4: The EP,2011,TONY YAYO
Mr. 3000,../lyrics/tonyyayo/mr3000.html,GPG 4: The EP,2011,TONY YAYO
Trouble,../lyrics/tonyyayo/trouble.html,GPG 4: The EP,2011,TONY YAYO
410 Revolver,../lyrics/tonyyayo/410revolver.html,GPG 4: The EP,2011,TONY YAYO
Haters (Skit),../lyrics/tonyyayo/hatersskit.html,GPG 4: The EP,2011,TONY YAYO
Red Bottom Girl,../lyrics/tonyyayo/redbottomgirl.html,GPG 4: The EP,2011,TONY YAYO
Stay Strapped,../lyrics/tonyyayo/staystrapped.html,GPG 4: The EP,2011,TONY YAYO
Homocide,../lyrics/tonyyayo/homocide.html,GPG 4: The EP,2011,TONY YAYO
Rollercoaster,../lyrics/tonyyayo/rollercoaster.html,GPG 4: The EP,2011,TONY YAYO
,,GPG 4: The EP,2011,TONY YAYO
Garden,../lyrics/tonyyayo/garden.html,El Chapo 2,2012,TONY YAYO
Razorblade,../lyrics/tonyyayo/razorblade.html,El Chapo 2,2012,TONY YAYO
1.5 Million,../lyrics/tonyyayo/15million.html,El Chapo 2,2012,TONY YAYO
California Dreamin,../lyrics/tonyyayo/californiadreamin.html,El Chapo 2,2012,TONY YAYO
Shame On A Nigga,../lyrics/tonyyayo/shameonanigga.html,El Chapo 2,2012,TONY YAYO
M.O.B.,../lyrics/tonyyayo/mob.html,El Chapo 2,2012,TONY YAYO
Let Us Pray,../lyrics/tonyyayo/letuspray.html,El Chapo 2,2012,TONY YAYO
In My Life,../lyrics/tonyyayo/inmylife.html,El Chapo 2,2012,TONY YAYO
Flexxin,../lyrics/tonyyayo/flexxin.html,El Chapo 2,2012,TONY YAYO
Ballin,../lyrics/tonyyayo/ballin.html,El Chapo 2,2012,TONY YAYO
,,El Chapo 2,2012,TONY YAYO
Make It Snow,../lyrics/tonyyayo/makeitsnow.html,"Sex, Drugs, & Hip-Hop",2012,TONY YAYO
All These Bitches,../lyrics/tonyyayo/allthesebitches.html,"Sex, Drugs, & Hip-Hop",2012,TONY YAYO
2 Girls,../lyrics/tonyyayo/2girls.html,"Sex, Drugs, & Hip-Hop",2012,TONY YAYO
Pissy,../lyrics/tonyyayo/pissy.html,"Sex, Drugs, & Hip-Hop",2012,TONY YAYO
100 Bottles,../lyrics/tonyyayo/100bottles.html,"Sex, Drugs, & Hip-Hop",2012,TONY YAYO
Tables,../lyrics/tonyyayo/tables.html,"Sex, Drugs, & Hip-Hop",2012,TONY YAYO
Throwing Money,../lyrics/tonyyayo/throwingmoney.html,"Sex, Drugs, & Hip-Hop",2012,TONY YAYO
Cemetary,../lyrics/tonyyayo/cemetary.html,"Sex, Drugs, & Hip-Hop",2012,TONY YAYO
Slow And Melodic,../lyrics/tonyyayo/slowandmelodic.html,"Sex, Drugs, & Hip-Hop",2012,TONY YAYO
Break A Bitch,../lyrics/tonyyayo/breakabitch.html,"Sex, Drugs, & Hip-Hop",2012,TONY YAYO
So High,../lyrics/tonyyayo/sohigh.html,"Sex, Drugs, & Hip-Hop",2012,TONY YAYO
,,"Sex, Drugs, & Hip-Hop",2012,TONY YAYO
Tommy Story,../lyrics/tonyyayo/tommystory.html,Godfather Of The Ghetto,2013,TONY YAYO
