song,link,album,year,artist
Wind Is Calling (Hush The Wind),../lyrics/candicenight/windiscallinghushthewind.html,Reflections,2011,CANDICE NIGHT
Gone Gone Gone,../lyrics/candicenight/gonegonegone.html,Reflections,2011,CANDICE NIGHT
Black Roses,../lyrics/candicenight/blackroses.html,Reflections,2011,CANDICE NIGHT
Now And Then (2011),../lyrics/candicenight/nowandthen2011.html,Reflections,2011,CANDICE NIGHT
Dangerous Smile,../lyrics/candicenight/dangeroussmile.html,Reflections,2011,CANDICE NIGHT
For You,../lyrics/candicenight/foryou.html,Reflections,2011,CANDICE NIGHT
Call It Love,../lyrics/candicenight/callitlove.html,Reflections,2011,CANDICE NIGHT
Robin Red Breast,../lyrics/candicenight/robinredbreast.html,Reflections,2011,CANDICE NIGHT
Alone With Fate,../lyrics/candicenight/alonewithfate.html,Reflections,2011,CANDICE NIGHT
