song,link,album,year,artist
In & Out,../lyrics/marcuscanty/inout.html,This Is... Marcus Canty,2013,"CANTY, MARCUS"
Don't Pass Me By,../lyrics/marcuscanty/dontpassmeby.html,This Is... Marcus Canty,2013,"CANTY, MARCUS"
Used By You,../lyrics/marcuscanty/usedbyyou.html,This Is... Marcus Canty,2013,"CANTY, MARCUS"
Tonight,../lyrics/marcuscanty/tonight.html,This Is... Marcus Canty,2013,"CANTY, MARCUS"
Three Words,../lyrics/marcuscanty/threewords.html,This Is... Marcus Canty,2013,"CANTY, MARCUS"
Not Looking,../lyrics/marcuscanty/notlooking.html,This Is... Marcus Canty,2013,"CANTY, MARCUS"
Stay In Love,../lyrics/marcuscanty/stayinlove.html,This Is... Marcus Canty,2013,"CANTY, MARCUS"
Won't Make A Fool Out Of You,../lyrics/marcuscanty/wontmakeafooloutofyou.html,,,"CANTY, MARCUS"
