song,link,album,year,artist
Mean Girls,../lyrics/rachelcrow/meangirls.html,Rachel Crow,2012,"CROW, RACHEL"
Rock With You,../lyrics/rachelcrow/rockwithyou.html,Rachel Crow,2012,"CROW, RACHEL"
Lemonade,../lyrics/rachelcrow/lemonade.html,Rachel Crow,2012,"CROW, RACHEL"
My Kind Of Wonderful,../lyrics/rachelcrow/mykindofwonderful.html,Rachel Crow,2012,"CROW, RACHEL"
What A Song Can Do,../lyrics/rachelcrow/whatasongcando.html,Rachel Crow,2012,"CROW, RACHEL"
