song,link,album,year,artist
Pow,../lyrics/kendramorris/pow.html,Banshee,2012,k_kendramorris.html
If You Didn't Go,../lyrics/kendramorris/ifyoudidntgo.html,Banshee,2012,k_kendramorris.html
Concrete Waves,../lyrics/kendramorris/concretewaves.html,Banshee,2012,k_kendramorris.html
Right Now,../lyrics/kendramorris/rightnow.html,Banshee,2012,k_kendramorris.html
Just One More,../lyrics/kendramorris/justonemore.html,Banshee,2012,k_kendramorris.html
Banshee,../lyrics/kendramorris/banshee.html,Banshee,2012,k_kendramorris.html
