song,link,album,year,artist
Color Song,../lyrics/maggierogers/colorsong.html,Now That The Light Is Fading,2017,"ROGERS, MAGGIE"
Alaska,../lyrics/maggierogers/alaska.html,Now That The Light Is Fading,2017,"ROGERS, MAGGIE"
On + Off,../lyrics/maggierogers/onoff.html,Now That The Light Is Fading,2017,"ROGERS, MAGGIE"
Dog Years,../lyrics/maggierogers/dogyears.html,Now That The Light Is Fading,2017,"ROGERS, MAGGIE"
Better,../lyrics/maggierogers/better.html,Now That The Light Is Fading,2017,"ROGERS, MAGGIE"
