song,link,album,year,artist
Diamonds,../lyrics/brookeeden/diamonds.html,Welcome To The Weekend,2016,BROOKE EDEN
Silence Speaks,../lyrics/brookeeden/silencespeaks.html,Welcome To The Weekend,2016,BROOKE EDEN
American Dreamin',../lyrics/brookeeden/americandreamin.html,,,BROOKE EDEN
Daddy's Money,../lyrics/brookeeden/daddysmoney.html,,,BROOKE EDEN
