song,link,album,year,artist
Do You Want To Build A Snowman?,../lyrics/kristenbell/doyouwanttobuildasnowman.html,Frozen,2013,"BELL, KRISTEN"
For The First Time In Forever,../lyrics/kristenbell/forthefirsttimeinforever.html,Frozen,2013,"BELL, KRISTEN"
Love Is An Open Door,../lyrics/kristenbell/loveisanopendoor.html,Frozen,2013,"BELL, KRISTEN"
For The First Time In Forever (Reprise),../lyrics/kristenbell/forthefirsttimeinforeverreprise.html,Frozen,2013,"BELL, KRISTEN"
Life's Too Short,../lyrics/kristenbell/lifestooshort.html,,,"BELL, KRISTEN"
More Than Just The Spare,../lyrics/kristenbell/morethanjustthespare.html,,,"BELL, KRISTEN"
