song,link,album,year,artist
Color Song,../lyrics/maggierogers/colorsong.html,Now That The Light Is Fading,2017,MAGGIE ROGERS
Alaska,../lyrics/maggierogers/alaska.html,Now That The Light Is Fading,2017,MAGGIE ROGERS
On + Off,../lyrics/maggierogers/onoff.html,Now That The Light Is Fading,2017,MAGGIE ROGERS
Dog Years,../lyrics/maggierogers/dogyears.html,Now That The Light Is Fading,2017,MAGGIE ROGERS
Better,../lyrics/maggierogers/better.html,Now That The Light Is Fading,2017,MAGGIE ROGERS
