song,link,album,year,artist
Never Be Amazing,../lyrics/davidfranj/neverbeamazing.html,"Wrong Place, Wrong Time",2006,DAVID FRANJ
God Only Knows,../lyrics/davidfranj/godonlyknows.html,"Wrong Place, Wrong Time",2006,DAVID FRANJ
Teresa,../lyrics/davidfranj/teresa.html,"Wrong Place, Wrong Time",2006,DAVID FRANJ
Yellow Flowers,../lyrics/davidfranj/yellowflowers.html,"Wrong Place, Wrong Time",2006,DAVID FRANJ
Perfect World,../lyrics/davidfranj/perfectworld.html,"Wrong Place, Wrong Time",2006,DAVID FRANJ
Take Your Time,../lyrics/davidfranj/takeyourtime.html,"Wrong Place, Wrong Time",2006,DAVID FRANJ
Oxygen,../lyrics/davidfranj/oxygen.html,"Wrong Place, Wrong Time",2006,DAVID FRANJ
Song For You,../lyrics/davidfranj/songforyou.html,"Wrong Place, Wrong Time",2006,DAVID FRANJ
Got Lost,../lyrics/davidfranj/gotlost.html,"Wrong Place, Wrong Time",2006,DAVID FRANJ
