song,link,album,year,artist
The Doctor Will See You Now,../lyrics/whitenoise/thedoctorwillseeyounow.html,Aren't You Glad?,2016,"WHITE NOISE, THE"
Bloom,../lyrics/whitenoise/bloom.html,Aren't You Glad?,2016,"WHITE NOISE, THE"
Picture Day,../lyrics/whitenoise/pictureday.html,Aren't You Glad?,2016,"WHITE NOISE, THE"
Red Eye Lids,../lyrics/whitenoise/redeyelids.html,Aren't You Glad?,2016,"WHITE NOISE, THE"
Brainwashed,../lyrics/whitenoise/brainwashed.html,Aren't You Glad?,2016,"WHITE NOISE, THE"
Cosmopolitician,../lyrics/whitenoise/cosmopolitician.html,Aren't You Glad?,2016,"WHITE NOISE, THE"
