song,link,album,year,artist
Breakout,../lyrics/throughfire/breakout.html,Breathe,2016,THROUGH FIRE
Stronger,../lyrics/throughfire/stronger.html,Breathe,2016,THROUGH FIRE
Where You Lie,../lyrics/throughfire/whereyoulie.html,Breathe,2016,THROUGH FIRE
Breathe,../lyrics/throughfire/breathe.html,Breathe,2016,THROUGH FIRE
Take It All Away,../lyrics/throughfire/takeitallaway.html,Breathe,2016,THROUGH FIRE
Dead Inside,../lyrics/throughfire/deadinside.html,Breathe,2016,THROUGH FIRE
Lights,../lyrics/throughfire/lights.html,Breathe,2016,THROUGH FIRE
Blood On My Hands,../lyrics/throughfire/bloodonmyhands.html,Breathe,2016,THROUGH FIRE
Damage,../lyrics/throughfire/damage.html,Breathe,2016,THROUGH FIRE
