song,link,album,year,artist
Kill Our Way To Heaven,../lyrics/michl/killourwaytoheaven.html,Michl,2016,MICHL
Tell Me The Same,../lyrics/michl/tellmethesame.html,Michl,2016,MICHL
Broken Roots,../lyrics/michl/brokenroots.html,Michl,2016,MICHL
Die Trying,../lyrics/michl/dietrying.html,Michl,2016,MICHL
When You Loved Me Least,../lyrics/michl/whenyoulovedmeleast.html,Michl,2016,MICHL
Gone,../lyrics/michl/gone.html,Michl,2016,MICHL
Everything'll Change,../lyrics/michl/everythingllchange.html,,,MICHL
