song,link,album,year,artist
Wasted,../lyrics/margaret/wasted.html,Add The Blonde,2014,MARGARET
Heartbeat,../lyrics/margaret/heartbeat.html,Add The Blonde,2014,MARGARET
Tell Me How Are Ya,../lyrics/margaret/tellmehowareya.html,Add The Blonde,2014,MARGARET
Thank You Very Much,../lyrics/margaret/thankyouverymuch.html,Add The Blonde,2014,MARGARET
All I Need,../lyrics/margaret/allineed.html,Add The Blonde,2014,MARGARET
Click,../lyrics/margaret/click.html,Add The Blonde,2014,MARGARET
Start A Fire,../lyrics/margaret/startafire.html,Add The Blonde,2014,MARGARET
Cool Me Down,../lyrics/margaret/coolmedown.html,,,MARGARET
