song,link,album,year,artist
I Wasn't Meant For You,../lyrics/tylerblackburn/iwasntmeantforyou.html,Find A Way,2013,TYLER BLACKBURN
Find A Way,../lyrics/tylerblackburn/findaway.html,Find A Way,2013,TYLER BLACKBURN
Hard To Forget,../lyrics/tylerblackburn/hardtoforget.html,Find A Way,2013,TYLER BLACKBURN
