song,link,album,year,artist
Ten Feet Tall,http://www.azlyrics.com/lyrics/afrojack/tenfeettall.html,Sideways,2014,WRABEL
Sideways,../lyrics/wrabel/sideways.html,Sideways,2014,WRABEL
Give It Time,../lyrics/wrabel/giveittime.html,Sideways,2014,WRABEL
Into The Wild,../lyrics/wrabel/intothewild.html,Sideways,2014,WRABEL
11 Blocks,../lyrics/wrabel/11blocks.html,,,WRABEL
Hurts Like Hell,../lyrics/wrabel/hurtslikehell.html,,,WRABEL
I Want You,../lyrics/wrabel/iwantyou.html,,,WRABEL
