song,link,album,year,artist
Rock On,../lyrics/tuckerbeathard/rockon.html,Fight Like Hell,2016,TUCKER BEATHARD
20-10 Tennessee,../lyrics/tuckerbeathard/2010tennessee.html,Fight Like Hell,2016,TUCKER BEATHARD
Momma And Jesus,../lyrics/tuckerbeathard/mommaandjesus.html,Fight Like Hell,2016,TUCKER BEATHARD
Fight Like Hell,../lyrics/tuckerbeathard/fightlikehell.html,Fight Like Hell,2016,TUCKER BEATHARD
Faithful,../lyrics/tuckerbeathard/faithful.html,,,TUCKER BEATHARD
God And My Guitar,../lyrics/tuckerbeathard/godandmyguitar.html,,,TUCKER BEATHARD
Ride On,../lyrics/tuckerbeathard/rideon.html,,,TUCKER BEATHARD
