song,link,album,year,artist
Drift,../lyrics/prayforthesoulofbetty/drift.html,,,PRAY FOR THE SOUL OF BETTY
Rich Bitch,../lyrics/prayforthesoulofbetty/richbitch.html,,,PRAY FOR THE SOUL OF BETTY
Truck Stop Sally,../lyrics/prayforthesoulofbetty/truckstopsally.html,,,PRAY FOR THE SOUL OF BETTY
Some Of My Fucked Up World,../lyrics/prayforthesoulofbetty/someofmyfuckedupworld.html,,,PRAY FOR THE SOUL OF BETTY
Cut The Cord,../lyrics/prayforthesoulofbetty/cutthecord.html,,,PRAY FOR THE SOUL OF BETTY
Cry,../lyrics/prayforthesoulofbetty/cry.html,,,PRAY FOR THE SOUL OF BETTY
The Day,../lyrics/prayforthesoulofbetty/theday.html,,,PRAY FOR THE SOUL OF BETTY
Suicide,../lyrics/prayforthesoulofbetty/suicide.html,,,PRAY FOR THE SOUL OF BETTY
Sylvan,../lyrics/prayforthesoulofbetty/sylvan.html,,,PRAY FOR THE SOUL OF BETTY
