song,link,album,year,artist
Ferrari,../lyrics/claredunn/ferrari.html,Clare Dunn,2015,CLARE DUNN
Move On,../lyrics/claredunn/moveon.html,Clare Dunn,2015,CLARE DUNN
Tuxedo,../lyrics/claredunn/tuxedo.html,Clare Dunn,2015,CLARE DUNN
Old Hat,../lyrics/claredunn/oldhat.html,Clare Dunn,2015,CLARE DUNN
Cowboy Side Of You,../lyrics/claredunn/cowboysideofyou.html,Clare Dunn,2015,CLARE DUNN
