song,link,album,year,artist
Play It Cool,../lyrics/sethennis/playitcool.html,Mabelle - EP,2017,SETH ENNIS
Woke Up In Nashville,../lyrics/sethennis/wokeupinnashville.html,Mabelle - EP,2017,SETH ENNIS
