song,link,album,year,artist
Everything Hurts,../lyrics/roccodeluca/everythinghurts.html,Rocco DeLuca,2014,ROCCO DELUCA
Congregate,../lyrics/roccodeluca/congregate.html,Rocco DeLuca,2014,ROCCO DELUCA
