song,link,album,year,artist
The Promise,../lyrics/wheninrome/thepromise.html,When In Rome,1988,WHEN IN ROME
Heaven Knows,../lyrics/wheninrome/heavenknows.html,When In Rome,1988,WHEN IN ROME
If Only,../lyrics/wheninrome/ifonly.html,When In Rome,1988,WHEN IN ROME
Sight Of Your Tears,../lyrics/wheninrome/sightofyourtears.html,When In Rome,1988,WHEN IN ROME
Everything,../lyrics/wheninrome/everything.html,When In Rome,1988,WHEN IN ROME
