song,link,album,year,artist
Hurricane,../lyrics/abigailbreslin/hurricane.html,Janie Jones,2011,"BRESLIN, ABIGAIL"
Find Love,../lyrics/abigailbreslin/findlove.html,Janie Jones,2011,"BRESLIN, ABIGAIL"
Fight For Me,../lyrics/abigailbreslin/fightforme.html,Janie Jones,2011,"BRESLIN, ABIGAIL"
Just A Game,../lyrics/abigailbreslin/justagame.html,Janie Jones,2011,"BRESLIN, ABIGAIL"
House Of The Rising Sun,../lyrics/abigailbreslin/houseoftherisingsun.html,Janie Jones,2011,"BRESLIN, ABIGAIL"
Christmas In New York,../lyrics/abigailbreslin/christmasinnewyork.html,,,"BRESLIN, ABIGAIL"
You Suck,../lyrics/abigailbreslin/yousuck.html,,,"BRESLIN, ABIGAIL"
