song,link,album,year,artist
Blackout,../lyrics/charlotteoc/blackout.html,Careless People,2017,CHARLOTTE OC
Darkest Hour,../lyrics/charlotteoc/darkesthour.html,Careless People,2017,CHARLOTTE OC
Medicine Man,../lyrics/charlotteoc/medicineman.html,Careless People,2017,CHARLOTTE OC
Colour My Heart,../lyrics/charlotteoc/colourmyheart.html,,,CHARLOTTE OC
Cut The Rope,../lyrics/charlotteoc/cuttherope.html,,,CHARLOTTE OC
If My House Was Burning,../lyrics/charlotteoc/ifmyhousewasburning.html,,,CHARLOTTE OC
On & On,../lyrics/charlotteoc/onon.html,,,CHARLOTTE OC
Stolen Car,../lyrics/charlotteoc/stolencar.html,,,CHARLOTTE OC
Strange,../lyrics/charlotteoc/strange.html,,,CHARLOTTE OC
