song,link,album,year,artist
Car Show (Uprising/Tsunami),../lyrics/dassoundmachine/carshowuprisingtsunami.html,Pitch Perfect 2,2015,DAS SOUND MACHINE
Riff Off,http://www.azlyrics.com/lyrics/bardenbellas/riffoff.html,Pitch Perfect 2,2015,DAS SOUND MACHINE
Jump,../lyrics/dassoundmachine/jump.html,Pitch Perfect 2,2015,DAS SOUND MACHINE
World Championship Finale 1,../lyrics/dassoundmachine/worldchampionshipfinale1.html,Pitch Perfect 2,2015,DAS SOUND MACHINE
