song,link,album,year,artist
Wish I May,../lyrics/aldenrichards/wishimay.html,Wish I May,2015,"RICHARDS, ALDEN"
Thinking Out Loud,../lyrics/aldenrichards/thinkingoutloud.html,Wish I May,2015,"RICHARDS, ALDEN"
God Gave Me You,../lyrics/aldenrichards/godgavemeyou.html,Wish I May,2015,"RICHARDS, ALDEN"
Urong Sulong,../lyrics/aldenrichards/urongsulong.html,Wish I May,2015,"RICHARDS, ALDEN"
How Great Is Our God,../lyrics/aldenrichards/howgreatisourgod.html,Wish I May,2015,"RICHARDS, ALDEN"
Haplos,../lyrics/aldenrichards/haplos.html,,,"RICHARDS, ALDEN"
Magmahalan Tayo Ngayong Pasko,../lyrics/aldenrichards/magmahalantayongayongpasko.html,,,"RICHARDS, ALDEN"
Rescue Me,../lyrics/aldenrichards/rescueme.html,,,"RICHARDS, ALDEN"
