song,link,album,year,artist
Girls Your Age,../lyrics/transviolet/girlsyourage.html,Transviolet,2015,TRANSVIOLET
Bloodstream,../lyrics/transviolet/bloodstream.html,Transviolet,2015,TRANSVIOLET
New Bohemia,../lyrics/transviolet/newbohemia.html,Transviolet,2015,TRANSVIOLET
Night Vision,../lyrics/transviolet/nightvision.html,Transviolet,2015,TRANSVIOLET
Close,../lyrics/transviolet/close.html,,,TRANSVIOLET
Future,../lyrics/transviolet/future.html,,,TRANSVIOLET
LA Love,../lyrics/transviolet/lalove.html,,,TRANSVIOLET
