song,link,album,year,artist
American Daughters,../lyrics/sarahbuxton/americandaughters.html,Sarah Buxton,2010,SARAH BUXTON
Outside My Window,../lyrics/sarahbuxton/outsidemywindow.html,Sarah Buxton,2010,SARAH BUXTON
Wings,../lyrics/sarahbuxton/wings.html,Sarah Buxton,2010,SARAH BUXTON
Love Like Heaven,../lyrics/sarahbuxton/lovelikeheaven.html,Sarah Buxton,2010,SARAH BUXTON
Space,../lyrics/sarahbuxton/space.html,Sarah Buxton,2010,SARAH BUXTON
Innocence,../lyrics/sarahbuxton/innocence.html,Sarah Buxton,2010,SARAH BUXTON
That Kind Of Day,../lyrics/sarahbuxton/thatkindofday.html,Sarah Buxton,2010,SARAH BUXTON
Big Blue Sky,../lyrics/sarahbuxton/bigbluesky.html,Sarah Buxton,2010,SARAH BUXTON
