song,link,album,year,artist
Dare To Live,../lyrics/paytonrae/daretolive.html,Dare To Live,2011,PAYTON RAE
Not Your Cinderella,../lyrics/paytonrae/notyourcinderella.html,Dare To Live,2011,PAYTON RAE
Mississippi's Cryin',../lyrics/paytonrae/mississippiscryin.html,Dare To Live,2011,PAYTON RAE
Boy To Blame,../lyrics/paytonrae/boytoblame.html,Dare To Live,2011,PAYTON RAE
Sidelines,../lyrics/paytonrae/sidelines.html,Dare To Live,2011,PAYTON RAE
Christmas Time With You,../lyrics/paytonrae/christmastimewithyou.html,,,PAYTON RAE
