song,link,album,year,artist
I Can't Take It No More (Intro),../lyrics/yungwun/icanttakeitnomoreintro.html,The Dirtiest Thirstiest,2004,YUNG WUN
Tear It Up,../lyrics/yungwun/tearitup.html,The Dirtiest Thirstiest,2004,YUNG WUN
Yung Wun Anthem,../lyrics/yungwun/yungwunanthem.html,The Dirtiest Thirstiest,2004,YUNG WUN
"Walk It, Talk It",../lyrics/yungwun/walkittalkit.html,The Dirtiest Thirstiest,2004,YUNG WUN
Ryde Or Die Boyz,../lyrics/yungwun/rydeordieboyz.html,,,YUNG WUN
Stomp,../lyrics/yungwun/stomp.html,,,YUNG WUN
