song,link,album,year,artist
Start A Riot,../lyrics/banners/startariot.html,Banners,2016,BANNERS
Shine A Light,../lyrics/banners/shinealight.html,Banners,2016,BANNERS
Gold Dust,../lyrics/banners/golddust.html,Banners,2016,BANNERS
Ghosts,../lyrics/banners/ghosts.html,Banners,2016,BANNERS
Back When We Had Nothing,../lyrics/banners/backwhenwehadnothing.html,Banners,2016,BANNERS
Half Light,../lyrics/banners/halflight.html,,,BANNERS
Into The Storm,../lyrics/banners/intothestorm.html,,,BANNERS
