song,link,album,year,artist
Moody Mondays,../lyrics/ericprydz/moodymondays.html,Opus,2016,"PRYDZ, ERIC"
Breathe,../lyrics/ericprydz/breathe.html,Opus,2016,"PRYDZ, ERIC"
Generate,../lyrics/ericprydz/generate.html,Opus,2016,"PRYDZ, ERIC"
Every Day,../lyrics/ericprydz/everyday.html,Opus,2016,"PRYDZ, ERIC"
Liberate,../lyrics/ericprydz/liberate.html,Opus,2016,"PRYDZ, ERIC"
Call On Me,../lyrics/ericprydz/callonme.html,,,"PRYDZ, ERIC"
Niton (The Reason),../lyrics/ericprydz/nitonthereason.html,,,"PRYDZ, ERIC"
Proper Education,../lyrics/ericprydz/propereducation.html,,,"PRYDZ, ERIC"
