song,link,album,year,artist
Best Summer Ever,../lyrics/maiamitchell/bestsummerever.html,Teen Beach 2,2015,MAIA MITCHELL
Twist Your Frown Upside Down,../lyrics/maiamitchell/twistyourfrownupsidedown.html,Teen Beach 2,2015,MAIA MITCHELL
Silver Screen,../lyrics/maiamitchell/silverscreen.html,Teen Beach 2,2015,MAIA MITCHELL
Gotta Be Me,../lyrics/maiamitchell/gottabeme.html,Teen Beach 2,2015,MAIA MITCHELL
Meant To Be (Reprise 3),../lyrics/maiamitchell/meanttobereprise3.html,Teen Beach 2,2015,MAIA MITCHELL
That's How We Do,../lyrics/maiamitchell/thatshowwedo.html,Teen Beach 2,2015,MAIA MITCHELL
Like Me,../lyrics/maiamitchell/likeme.html,,,MAIA MITCHELL
Oxygen,../lyrics/maiamitchell/oxygen.html,,,MAIA MITCHELL
