song,link,album,year,artist
Can't Keep Waiting,../lyrics/autumnhill/cantkeepwaiting.html,Favourite Mistake,2013,AUTUMN HILL
If She Wants This Town,../lyrics/autumnhill/ifshewantsthistown.html,Favourite Mistake,2013,AUTUMN HILL
Anything At All,../lyrics/autumnhill/anythingatall.html,Favourite Mistake,2013,AUTUMN HILL
Fire,../lyrics/autumnhill/fire.html,Favourite Mistake,2013,AUTUMN HILL
Favourite Mistake,../lyrics/autumnhill/favouritemistake.html,Favourite Mistake,2013,AUTUMN HILL
Battle Scars,../lyrics/autumnhill/battlescars.html,Favourite Mistake,2013,AUTUMN HILL
Blame,../lyrics/autumnhill/blame.html,,,AUTUMN HILL
