song,link,album,year,artist
Pushing Daisies,../lyrics/shannontaylor/pushingdaisies.html,Two-Faced,2017,"TAYLOR, SHANNON"
Emergency Alert,../lyrics/shannontaylor/emergencyalert.html,Two-Faced,2017,"TAYLOR, SHANNON"
Two-Faced,../lyrics/shannontaylor/twofaced.html,Two-Faced,2017,"TAYLOR, SHANNON"
All At Once,../lyrics/shannontaylor/allatonce.html,Two-Faced,2017,"TAYLOR, SHANNON"
