song,link,album,year,artist
Twist & Shout,../lyrics/chakademuspliers/twistshout.html,All She Wrote,1993,CHAKA DEMUS & PLIERS
Murder She Wrote,../lyrics/chakademuspliers/murdershewrote.html,All She Wrote,1993,CHAKA DEMUS & PLIERS
Gal Wine,../lyrics/chakademuspliers/galwine.html,All She Wrote,1993,CHAKA DEMUS & PLIERS
Tease Me,../lyrics/chakademuspliers/teaseme.html,All She Wrote,1993,CHAKA DEMUS & PLIERS
Bam Bam,../lyrics/chakademuspliers/bambam.html,All She Wrote,1993,CHAKA DEMUS & PLIERS
She Don't Let Nobody,../lyrics/chakademuspliers/shedontletnobody.html,All She Wrote,1993,CHAKA DEMUS & PLIERS
Love You Like Crazy,../lyrics/chakademuspliers/loveyoulikecrazy.html,,,CHAKA DEMUS & PLIERS
