song,link,album,year,artist
Are U There?,../lyrics/muramasa/areuthere.html,Someday Somewhere,2015,m_muramasa.html
Firefly,../lyrics/muramasa/firefly.html,Someday Somewhere,2015,m_muramasa.html
Terrible Love,../lyrics/muramasa/terriblelove.html,Someday Somewhere,2015,m_muramasa.html
Your Bones (Intermission),../lyrics/muramasa/yourbonesintermission.html,Someday Somewhere,2015,m_muramasa.html
Low,../lyrics/muramasa/low.html,Someday Somewhere,2015,m_muramasa.html
Lovesick,../lyrics/muramasa/lovesick.html,Someday Somewhere,2015,m_muramasa.html
Love For That,../lyrics/muramasa/loveforthat.html,,,m_muramasa.html
Love$ick,../lyrics/muramasa/lovesick-asap-rocky.html,,,m_muramasa.html
What If I Go?,../lyrics/muramasa/whatifigo.html,,,m_muramasa.html
